pay_normal_sum,credit_utilization,fea_4,balance_stability,prod_limit_max,payment_reliability,new_balance_min,balance_ratio,credit_util_mean,new_balance_max,fea_11,behavior_x_limit,behavior_score,balance_growth,fea_10,highest_balance_mean,pay_normal_mean,fea_2,payment_score,new_balance_mean,credit_util_cat,prod_limit_mean,new_balance_std,OVD_sum_mean,OVD_t2_sum,credit_util_max,fea_7,OVD_t3_mean,overdue_x_credit_util,overdue_rate,OVD_sum_max,near_limit,highest_balance_max,OVD_t2_mean,fea_8,has_severe_overdue,exceeded_limit,overdue_volatility,OVD_t3_max,OVD_t1_mean,OVD_sum_std,OVD_t3_sum,fea_5,behavior_cat,OVD_sum_sum,prod_code_count,reliability_x_balance,fea_1,fea_6,fea_3,fea_9,OVD_t1_sum,overdue_cat,OVD_t1_max,avg_overdue_per_period,OVD_t2_max,overdue_severity,total_overdue_incidents
0.3333333333333333,2.7472333917116285,0.417910447761194,0.4882029944766992,-1.1267605633802815,0.1018137360632226,0.0,0.5459961717205822,2.0898555666743035,1.5938337220134806,0.0696386279617274,-0.1178990703803142,-0.0139306980246529,1.902722355236322,-0.13085474159421,0.3257121634703676,-0.5388410227904391,-0.422360248447205,-0.0293056807935075,0.7519550793328309,0.75,-0.8711787072243345,1.0745481209852867,0.0,0.0,4.889723318711086,4.0,0.0,0.0,0.0,0.0,0.0,1.1123149151318166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.1666666666666667,1.1000844572103354,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3939393939393939,0.1088042599652157,0.417910447761194,-0.3033214338608919,0.3108305002428363,0.0377814827800871,0.0,0.6021442621252328,0.0907919117991899,0.0305711222700297,-0.8641236717903872,0.1926952897900486,0.1145202189179384,1.424204132304691,-0.1313149575669915,0.0455811728097233,0.6576570316842689,0.3975155279503105,0.7100991884580704,0.4651125195958135,0.0,0.9295817490494296,0.3167293550421636,0.0,0.0,-0.0291106305769316,0.0,0.0,0.0,0.0,0.0,0.0,-0.144517154207295,0.0,-0.238095238095238,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.7282209529538072,0.0,1.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7171717171717171,0.0,-1.0,25.01050180396313,0.0,-0.3606414265371985,1688.4,-0.7782812052960314,-0.4472206095619441,-0.3482587886812486,0.0,-5.259467426585613,-5.256770577631123,-0.1238472111377139,0.8689315867041414,-0.4289267756552128,-0.8014869371873262,0.6708074534161491,-0.1916140667267807,-0.4348036862337472,-0.25,0.0,0.0,0.0,0.0,-0.3209161755761471,0.0,0.0,0.0,0.0,0.0,-1.0,-0.354380642831347,0.0,-0.4761904761904761,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,-0.36579005206897,-0.3333333333333333,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6262626262626263,0.0,-0.4029850746268656,-1.0475142656021383,0.0,-0.0969792071360535,64660.8,1.0322165390440392,0.5850345115083498,-0.1259488925197835,-0.8641236717903872,0.204821054588659,0.1967870978910354,-0.1238465245893081,0.865644329755702,-0.0155925914973578,0.2490967204002222,-0.3726708074534161,0.4576194770063121,0.6378559263144371,0.75,0.0,0.0,0.0,0.0,-0.117974468598036,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2447699530516432,0.0,-0.7619047619047619,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,0.8912805971719838,-0.3333333333333333,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202020202020202,-0.5122011106892815,3.567164179104477,0.7517281653745124,0.0971345313258863,0.1172648409519699,0.0,-0.6770336572863092,-0.3797264170883989,-0.1403462386158718,-0.8641236717903872,-0.0044609078738408,-0.059726375585654,0.1076490496881558,1.0957523161464584e-05,0.0690229447659246,0.936515656846396,0.968944099378882,0.8824266105600642,-0.3240821480991381,-0.25,0.6619011406844106,-0.2245276919493791,0.0,0.0,-0.1416068918218304,0.0,0.0,0.0,0.0,0.0,-1.0,0.0866738894907909,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2246903125661191,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1818181818181818,-0.587146685837865,0.4029850746268656,-0.5865904569339604,0.6605148130160272,0.096312683375668,416.4,-0.6643992830215987,-0.4365105745897513,-0.3243017700266672,0.2529153987201496,0.2875829218157856,0.2025507426784193,-0.1236226263590393,-0.1314793204144135,-0.387871898511161,2.0000694830461363,0.3726708074534161,1.4347487498975326,-0.3997407214959145,-0.25,0.9782509505703422,-0.3750266454427129,0.0,0.0,-0.3066199503613681,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2601083423618635,0.0,0.2857142857142857,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,-0.3186623612760881,-0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5757575757575758,6.418164628947959,-0.4626865671641791,-0.1024751437272834,-1.3210296260320544,-3.591684896546212,0.0,0.4745780722876621,4.871217069853082,1.2916464408397146,1.1998293309254415,-5.53338952793632,-5.998162057486788,2.692784539327836,-0.1314464478449291,0.8148766667600497,0.3512367982212339,0.7701863354037267,-47.17989179440938,1.22554928823845,0.75,-1.1145247148288973,1.1037757580069598,46.21875,4.0,6.283836378858668,0.0,1.125,740.4161409322087,3.6784552090764286,63.61290322580645,0.0,0.7306897797038642,0.5,0.1904761904761904,1.0,0.0,56.77963511291887,9.0,0.0,56.77963511291887,9.0,0.0,-1.0,49.9240506329114,0.5,-0.2619009210934914,0.6666666666666666,0.0,0.0,0.5,0.0,4.0,0.0,46.86868686868687,4.0,34.0,5.777777777777778
-0.6565656565656566,-0.5697510279882828,-0.2686567164179104,-1.5127981293535449,0.2331228751821272,-0.1472005822600809,4102.8,-0.3551658551114878,-0.4233303731807695,-0.3348901195372193,0.0,0.3439165202150051,0.2657975921689881,-0.1238422520370699,0.8689973318431102,-0.545293111641666,-0.8598526959421899,0.3975155279503105,-0.2276825969341747,-0.3824982743678727,-0.25,0.8322433460076045,-0.4052910613755874,0.0,0.0,-0.3108134217251455,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3469844709281329,0.0,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.3035568457366069,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3838383838383838,0.7771173033334425,-0.3432835820895522,-0.1711544341632734,-0.0194269062651772,0.0402108907637291,1273.2,1.037862680534204,0.5971539357024359,0.2993615179801576,0.0,0.0993602422524478,0.0888048222829698,-0.1223907492002973,0.0001643628474219,0.0036692455987987,-0.0621873262923846,-0.84472049689441,0.2652539825668772,0.6707527878677836,0.75,0.0292015209125475,0.5617028884056725,0.0,0.0,0.2771381438189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0976756951968219,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.9782764701542976,-0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4646464646464646,-0.1387809577625208,-0.835820895522388,-0.8508787042360566,-0.6216610004856726,0.0166529951647767,-1.2,0.4902746919233018,-0.0967964544330511,-0.2476963213438074,0.0029067635404387,0.1669632491125731,0.2153435590007749,-2.4357985279773,-0.1314902779375749,-0.4811614351334498,-0.6847554196775986,0.0,-0.1194770063119926,-0.1856951755295426,0.0,-0.4696577946768061,-0.2802965219234945,0.0,0.0,-0.1736258899386247,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3334517876489707,0.0,0.4285714285714285,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1666666666666666,-0.0622594067658275,-0.3333333333333333,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0701205690134576,0.4477611940298507,0.2447501715847618,-1.3210296260320544,0.1150039005972016,0.0,-0.5229632492864363,0.0614823655666957,-0.1424118549854684,0.0696386279617274,-0.1249259887405411,0.0425599318365453,0.158422009399663,-0.1312930425206686,-0.1606501310996078,0.4475403001667591,0.1739130434782608,0.5802524797114518,-0.2936468479765051,0.0,-1.1145247148288973,-0.2302125571231335,0.0,0.0,0.5239125248989449,0.0,0.0,0.0,0.0,0.0,0.0,0.3611412062116287,0.0,-1.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.1871732899379107,0.6666666666666666,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7272727272727273,-0.0547698463008543,0.044776119402985,0.4252477159932561,-0.7382224380767363,-0.4317883746295711,20966.4,1.3366964908931211,-0.0331435946658777,-0.2818905347261097,-0.8641236717903872,-0.3020977282176552,-0.2766466662795041,-0.1238472111377139,0.8657429474641553,-0.5364357170946211,-0.9182184546970538,-0.3975155279503105,-0.2637511271415688,-0.1145725728094816,0.0,-0.3844866920152091,0.0,0.0,0.0,-0.2102528359808159,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3828905742145179,0.0,-1.5238095238095235,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,-0.0252622318263993,-0.3333333333333333,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02020202020202,1.9264839020057056,3.328358208955224,0.8669760682668703,2.107819329771734,0.1152526040362262,0.0,1.1512179212188878,1.4679967284411224,7.775888886364248,-0.8641236717903872,0.0465028385748768,-0.0842830149941456,8.225015518311608,-0.0109575231614645,2.3366297379425887,0.7030526218269408,0.4720496894409938,0.7381524897304881,4.541785157681731,0.75,2.3693789607097595,6.769277651773351,0.0,0.0,2.997490729933317,0.0,0.0,0.0,0.0,0.0,0.0,5.3448898519321055,0.0,-1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.7893108166553615,0.0,1.3333333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3636363636363635,0.0126475905370806,-0.3582089552238806,0.0475033030443331,-1.223895094706168,-2.97911100694298,0.0,-0.6611791789894322,0.0179367038594599,-0.1348351741417881,0.1344566830250616,-3.1750947724814544,-3.3256817565878256,0.2003048239780083,3.279597639749511,0.3134105292301454,0.8677737632017787,-0.6956521739130435,-12.938232642019836,-0.2685406489501831,0.0,-0.992851711026616,-0.2240036372292053,14.325,9.0,0.3782374544297651,-6.0,0.0,21.128318237834563,3.071734474711449,23.741935483870968,0.0,0.8898519321054532,0.9,-0.3809523809523809,0.0,0.0,18.886757698461217,0.0,8.5,18.886757698461217,0.0,0.0,-1.0,19.34177215189873,0.8333333333333334,-0.3436937231526246,0.6666666666666666,0.0,-1.0,-0.5,17.0,2.0,12.0,14.856587263004371,9.0,14.666666666666666,11.555555555555555
0.1111111111111111,2.148236726061961,-0.3880597014925373,0.753904922572267,-0.505099562894609,0.0931179979630437,0.0,0.7701457075488318,1.6360126154713532,1.7418847096879475,0.0,-0.1233413149114822,-0.0726404689103798,2.266736221956194,0.0,0.3476736174879716,-0.3199694274596998,-1.2422360248447204,0.1059513074842201,0.9701592444114427,0.75,-0.554828897338403,1.5526102846125946,0.0,0.0,2.3894901798553643,0.0,0.0,0.0,0.0,0.0,0.0,1.051464066449982,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3649772593798952,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5353535353535354,0.0,-0.8059701492537313,-0.3655018442230768,0.0,-3.776844885642984,0.0,0.0338080649511141,-0.1999150817362099,-0.1546816162208723,-0.0392896212712278,-4.972324261811574,-4.9701913064923,0.3516504832845614,0.0,-0.3470203891795873,-1.1322262367982212,0.0,-44.54989480012024,-0.1778181346546704,-0.25,0.0,-0.1999711890014948,43.65625,1.0,-0.1442039261917468,0.0,1.0,35.88725964838531,3.860296598722293,45.064516129032256,-1.0,-0.1817262549656915,0.1666666666666666,-0.1904761904761904,1.0,-1.0,46.446336157053366,6.0,10.833333333333332,46.446336157053366,6.0,-1.0,-1.0,35.36708860759494,0.1666666666666666,-0.3900672145232268,-0.3333333333333333,-1.0,-0.5,0.5,13.0,3.0,12.0,42.6890756302521,1.0,25.33333333333333,8.88888888888889
1.3535353535353536,1.181880727722758,0.8656716417910447,1.3052610284763564,-0.5322972316658572,-1.2072901088364307,0.0,-0.1052649795201035,0.9038318148933338,2.038759225559111,0.1344566830250616,-1.1188623511711235,-1.1036105803417946,1.375561615086755,4.142414928529555,0.6966235041830475,-0.2437696868630717,0.0,-0.918996092575894,0.435954290123666,0.75,-0.5961977186311787,1.0931667414629551,1.1145833333333337,1.0,2.845772614626393,-6.0,0.0,4.603099300142556,1.3148099060890637,3.419354838709677,0.0,1.357541350668111,0.0555555555555555,-0.9523809523809524,0.0,0.0,2.03366071245016,0.0,0.8333333333333329,2.03366071245016,0.0,0.0,-0.5,2.7088607594936707,2.1666666666666665,0.3437913324710778,0.0,1.3333333333333333,-0.5,0.5,3.0,1.0,2.0,1.2046158176189137,1.0,2.0,1.7777777777777777
-0.4343434343434343,0.3043779914223204,0.0895522388059701,-1.177095887597586,0.6216610004856726,0.0267141797434959,22582.8,0.9187898241178484,0.238972635586688,-0.1006244358285291,-0.0757275057975584,0.3033455730319671,0.2871072129419615,-0.1238175152492831,4.142009500172581,-0.1946071084313599,-0.256739855475264,0.0,0.1450255485422301,0.3142892797655945,0.25,0.07787072243346,-0.1776479362899355,0.0,0.0,-0.156553491729046,-6.0,0.0,0.0,0.0,0.0,-1.0,-0.2509902491874323,0.0,0.2857142857142857,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.3333333333333333,0.5427691955521498,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.393939393939394,-0.2640086829122437,0.1940298507462686,0.3137601628791294,-0.398251578436134,0.1190267073758933,-6.0,-0.4314413984802496,-0.1916779848548287,-0.2053016109742067,0.1344566830250616,-0.0902288104362419,0.0305552133136744,-0.164522318153603,-0.1313368726133144,-0.4021203558729201,0.6735749658901413,0.4968944099378882,0.7199360603328143,-0.3410384795341927,-0.25,-0.9368821292775664,-0.2772900797630978,0.0,0.0,-0.1491687541538862,4.0,0.0,0.0,0.0,0.0,-1.0,-0.2436691946551101,0.0,-0.8095238095238095,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2455916014041069,0.0,1.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0909090909090909,-0.4152153523353797,0.6119402985074627,-0.9592486651102974,0.2914035939776591,0.0804696516355109,3787.2,-0.3342732977032229,-0.3062430317539393,-0.2455398178539486,0.2529153987201496,0.353666887744975,0.2704137030801445,-0.1237545968844592,1.0957523161464584e-05,-0.1202716335104502,0.3950111172873817,-0.1490683229813664,0.5477908025247972,-0.1896320348449047,-0.25,0.9052471482889732,-0.2985807064851412,0.0,0.0,-0.241574762913364,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1444564824846515,0.0,0.4285714285714285,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1666666666666666,-0.0615650608694435,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4848484848484848,-0.1358818485410663,-0.8507462686567164,-0.5972653239286162,-1.010199125789218,0.0088636909748005,0.0,-0.2524236714722698,-0.0945998807952036,-0.2672618395966264,0.0,0.0463449376801339,0.1595686767991715,0.1811873725281546,-0.1307889964552412,-0.3749144636018308,-0.7431211784324624,0.0,-0.1555455365193867,-0.2800003979142423,0.0,-0.8590114068441065,-0.3004544637316091,0.0,0.0,-0.1325115669013943,4.0,0.0,0.0,0.0,0.0,-1.0,-0.3015731310942579,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1666666666666666,-0.176361912351268,-0.3333333333333333,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
